29	81	0.0166361231153
29	23	0.0162199531565
29	114	0.0161129709525
29	115	0.0157266805124
29	85	0.0156336143108
29	53	0.015080851906
29	125	0.014535179265
29	35	0.0142633822149
29	69	0.0141846712887
29	83	0.0141566552486
29	139	0.0138683219066
29	47	0.013486511425
29	108	0.0133398245193
29	54	0.0132771269364
29	19	0.0131886883393
29	144	0.013162248958
29	143	0.0130340311735
29	72	0.0130039756091
29	150	0.0128683678142
29	128	0.0126502586149
29	26	0.0126198517727
29	97	0.0121528744723
29	56	0.0118647338118
29	119	0.0113045652408
29	16	0.0109797712554
29	33	0.010406396285
29	22	0.0100482240341
29	15	0.0100357005226
29	105	0.0100144912805
29	147	0.00972661765941
29	99	0.00964036423697
29	87	0.00923212405699
29	112	0.00784056302681
29	78	0.00784039469994
29	7	0.00783785976904
29	130	0.00745756766585
29	45	0.00723835783774
29	48	0.00702055837542
29	136	0.00683047601235
29	142	0.0066760407133
29	58	0.00659556751619
29	73	0.00589848633869
29	116	0.00579379586932
29	89	0.00556761341408
29	42	0.00522903862332
29	67	0.00484745471451
29	132	0.00472651284573
29	101	0.00417209377587
29	55	0.00370637458734
29	141	0.00344046142071
29	74	0.00283482871645
29	113	0.00268248586586
29	5	0.00267003411612
29	41	0.00230610238572
29	121	0.00210719764495
29	62	0.0016371607227
29	52	0.00150036716445
29	25	0.00148319496322
29	109	0.00104975720454
29	133	0.00104857830954
29	31	0.00102919890143
29	102	0.000881070802749
29	92	0.000639910890395
29	20	0.000519091618119
30	44	0.0662727373598
30	41	0.0587443017815
30	64	0.0520886523667
30	146	0.0462985018216
30	136	0.0443556871925
30	90	0.0427788829401
30	71	0.0358673746468
30	79	0.035709855657
30	102	0.0347561293819
30	24	0.0318376377756
30	103	0.031485999785
30	60	0.0307822199284
30	135	0.0301607967424
30	96	0.0280670852788
30	115	0.0274908920616
30	101	0.0274555960048
30	39	0.0274266609707
30	73	0.0273167901423
30	125	0.026301525279
30	147	0.0255989355774
30	59	0.0249554069413
30	38	0.0240638828713
30	43	0.0232310551694
30	27	0.0230043437485
30	45	0.0217645576073
30	86	0.0215979728752
30	92	0.021252526621
30	121	0.0200691033723
30	23	0.0196167187781
30	110	0.0189894609983
30	118	0.018103528168
30	77	0.0179476954551
30	120	0.0175168026426
30	69	0.0161254099869
30	85	0.0160133691996
30	89	0.0156378052887
30	144	0.0155723750041
30	62	0.0151682343
30	107	0.0140598626313
30	139	0.0134364830465
30	137	0.0134256350314
30	84	0.0132143767599
30	46	0.0125530979372
30	25	0.0113326995415
30	20	0.0110688984119
30	117	0.0109073252919
30	83	0.0104404682788
30	28	0.0100490263124
30	22	0.009799577554
30	94	0.00964797162247
30	70	0.00904812017978
30	42	0.00865538978716
30	148	0.00861990903883
30	57	0.0078036751715
30	66	0.00759350054522
30	65	0.00706783550758
30	132	0.00669647143103
30	145	0.00639017223726
30	19	0.00593538762582
30	113	0.00578802610291
30	34	0.00532766917512
30	68	0.00483813560342
30	93	0.00483279491593
30	7	0.00459520063749
30	114	0.00442110675623
30	129	0.00442060191771
30	33	0.00441641458892
30	105	0.00418217314441
30	99	0.00397366408801
30	53	0.00377481976644
30	130	0.00373743980254
30	8	0.00341836131246
30	124	0.00287528153811
30	88	0.00224930348653
30	76	0.00219561221789
30	106	0.00171637843779
30	51	0.00161173165982
30	87	0.00153151672499
30	81	0.00147122454579
30	58	0.0013393006884
30	111	0.000960888750008
30	128	0.000826763590329
30	56	1.97413875887e-05
31	27	0.112748578147
31	61	0.0843571462467
31	80	0.0687230707908
31	116	0.0613441258796
31	40	0.0600782507565
31	79	0.0424359940983
31	5	0.0392983453323
31	37	0.0337487543478
31	63	0.030515388912
31	82	0.029966295875
31	45	0.029687910986
31	20	0.024326720248
31	73	0.023948697961
31	70	0.023437221956
31	77	0.0232665974764
31	22	0.0225120380422
31	42	0.0221492599035
31	62	0.022085869445
31	97	0.0183442774805
31	93	0.0170675018028
31	91	0.0158768089858
31	117	0.0149848372899
31	95	0.0147959919823
31	105	0.0144112395319
31	51	0.0137724956122
31	49	0.0133735344393
31	130	0.0131986477079
31	100	0.0128601996718
31	125	0.0119420456036
31	144	0.0115906604293
31	84	0.0111418039445
31	71	0.0111378538691
31	112	0.0104741609037
31	46	0.0101438771075
31	59	0.010021169693
31	110	0.00982239026557
31	35	0.00979748635908
31	43	0.00946570159071
31	54	0.00907929104013
31	25	0.00884775340117
31	76	0.00840278654913
31	69	0.00821148041181
31	72	0.00811571992496
31	65	0.00794072646513
31	64	0.0077578591872
31	103	0.00768125933574
31	88	0.00736729548637
31	114	0.00717098903874
31	55	0.00680927279625
31	99	0.00670207718382
31	106	0.00662848321357
31	109	0.00583945044935
31	23	0.00564755578354
31	47	0.00554896971861
31	39	0.00552984063312
31	111	0.00481732261651
31	36	0.00481293575676
31	121	0.00479574871784
31	26	0.00392191752684
31	83	0.00344723809312
31	143	0.00324187339466
31	102	0.00318694860886
31	107	0.00303868449398
31	142	0.00297170527566
31	87	0.0028959895401
31	28	0.00276763033845
31	136	0.0020544675595
31	29	0.00205342946173
31	139	0.00199373822716
31	92	0.00187401229267
31	89	0.00142856241465
31	94	0.00128689434477
31	19	0.000985855126632
31	8	0.000715362550384
31	48	7.29204980124e-05
32	106	0.0413229223258
32	104	0.0326751476474
32	138	0.0326593058329
32	111	0.0316892501899
32	13	0.0312645070943
32	29	0.0290696912141
32	127	0.0281566428795
32	139	0.0266568374414
32	19	0.0264558085095
32	107	0.0260040135127
32	17	0.0240009645828
32	119	0.023823968164
32	66	0.023361853386
32	98	0.0224301588145
32	49	0.0216521852944
32	16	0.0207795450963
32	114	0.020652772999
32	129	0.0203894228792
32	131	0.0192961125879
32	15	0.0192693345564
32	53	0.018897684462
32	83	0.0186302108616
32	48	0.0182478602673
32	35	0.0182262875948
32	132	0.0179875002289
32	18	0.0176653262797
32	47	0.0176585027164
32	54	0.0174348477753
32	126	0.0173429581804
32	143	0.0170506817231
32	26	0.0168859456021
32	97	0.0168612322015
32	69	0.0156380957893
32	58	0.0151601288436
32	45	0.0145471945626
32	91	0.013666244383
32	68	0.0126093713226
32	87	0.0122795333047
32	93	0.0117769997796
32	134	0.0116080623253
32	96	0.0106693539041
32	142	0.0103137053232
32	89	0.00966471652878
32	117	0.00940972140547
32	37	0.00904173441053
32	21	0.00903247679943
32	8	0.00893712636492
32	133	0.00892028849701
32	137	0.00840036862806
32	146	0.00817101825222
32	7	0.00791086920919
32	39	0.00740604908472
32	55	0.00738034849479
32	22	0.00727562868047
32	102	0.00727402645676
32	113	0.00718455451068
32	115	0.0071273344678
32	144	0.00703126712692
32	85	0.00682868269152
32	70	0.00681178696507
32	75	0.00664366770834
32	5	0.00663719210488
32	60	0.00661579800286
32	101	0.00658344196441
32	121	0.00631900863457
32	34	0.00592118665098
32	81	0.00567601539322
32	125	0.00553499079309
32	123	0.0054271332395
32	150	0.00521142349617
32	76	0.00511950061821
32	128	0.00509209437797
32	72	0.00491010074725
32	118	0.00469281146051
32	108	0.00407296416729
32	50	0.00385729793289
32	44	0.00365267936978
32	56	0.00327308161126
32	82	0.00297120021258
32	36	0.00288756937766
32	105	0.00237627110115
32	38	0.00172543340654
32	25	0.00165349808984
32	130	0.00144562443605
32	78	0.000976796613519
32	92	0.000838412972147
32	147	0.000661135569976
32	149	0.000345586778304
32	94	0.000250031358113
33	44	0.0644766725302
33	24	0.050671443828
33	22	0.0457352835768
33	45	0.0411274151762
33	100	0.0388243541582
33	84	0.0384412528968
33	123	0.0368869502497
33	75	0.0365623453996
33	71	0.035290340111
33	68	0.0348037818253
33	41	0.0336543690889
33	79	0.0335483221662
33	103	0.0312172323081
33	30	0.0272686216667
33	23	0.0272306598977
33	118	0.0267435750397
33	42	0.0261900241658
33	122	0.0255423543558
33	85	0.0247620151742
33	137	0.0243628198805
33	38	0.0242006980046
33	105	0.024061728372
33	63	0.023822877178
33	149	0.0232415157201
33	95	0.0221498119421
33	133	0.0216534341002
33	135	0.0211974737019
33	39	0.020536193505
33	94	0.0201694319097
33	51	0.0191563855431
33	124	0.0191190513832
33	62	0.0190923690792
33	91	0.0187650834144
33	98	0.018656559114
33	125	0.0185202435976
33	49	0.0174644122567
33	37	0.0167751260486
33	112	0.0167038239935
33	139	0.0160219560623
33	136	0.0159499679556
33	88	0.0158123907128
33	101	0.0157842096755
33	13	0.0149371342515
33	93	0.0145525084487
33	36	0.0142887289314
33	47	0.0125122367505
33	60	0.0122271432196
33	106	0.0121625497556
33	73	0.0120247913196
33	29	0.0115441462574
33	86	0.0111958873362
33	78	0.0102516288066
33	104	0.00998524630856
33	76	0.00913673650968
33	128	0.0090234860798
33	15	0.0090142559287
33	126	0.00880879013614
33	132	0.00871614125512
33	148	0.00866579670436
33	25	0.00794516642467
33	109	0.0077312670593
33	144	0.00757151483398
33	121	0.007279979771
33	67	0.00716479493876
33	48	0.00694995988631
33	138	0.00685639734244
33	59	0.00624404949956
33	7	0.00564225974736
33	110	0.00524607775999
33	70	0.00520531184218
33	129	0.00512345072226
33	57	0.00472167266502
33	46	0.00439455185642
33	40	0.00398623085296
33	20	0.00331912326019
33	77	0.00329036453149
33	55	0.00275291585218
33	21	0.00253295218355
33	31	0.00180506116596
33	58	0.00169676426533
33	81	0.00135175950804
33	134	0.00103490117853
33	61	0.000526898371346
33	146	9.74442876144e-05
33	83	2.12528013119e-05
34	90	0.0469562271256
34	18	0.0376321792535
34	37	0.0353593983099
34	94	0.031966175907
34	20	0.0299241136078
34	92	0.0293923475563
34	75	0.0266238933028
34	15	0.0262695048615
34	17	0.0259385328811
34	133	0.0254967023337
34	28	0.0254521038662
34	62	0.0251527860237
34	16	0.0227369074598
34	140	0.0221682113931
34	110	0.0220245327665
34	143	0.0218101863396
34	7	0.0210562589412
34	115	0.0208071675263
34	21	0.0207307614108
34	130	0.0191120365082
34	126	0.0182989803037
34	96	0.0181760098749
34	65	0.0180147302403
34	135	0.0175798738094
34	84	0.0174338487461
34	100	0.0172631408283
34	19	0.0167256403985
34	55	0.016649345742
34	41	0.0164573189311
34	88	0.0162983382472
34	108	0.01608098586
34	51	0.0156845702211
34	149	0.0154181927661
34	87	0.015352919564
34	112	0.0152566294257
34	52	0.0149435318984
34	103	0.0146306103534
34	72	0.0145324596773
34	38	0.0144922491909
34	79	0.0138046848902
34	81	0.0129539498516
34	58	0.0128662774578
34	36	0.0127468565084
34	127	0.0125136603545
34	13	0.0124484556465
34	43	0.0123468675088
34	101	0.0122573060764
34	5	0.0120667058396
34	53	0.0119291006353
34	98	0.011524023217
34	99	0.011519078271
34	136	0.011264177303
34	35	0.0112558131203
34	134	0.0111532192066
34	39	0.0104881278942
34	150	0.0103929202822
34	25	0.0102950028968
34	122	0.0101302360753
34	104	0.00830863344909
34	27	0.00824928874968
34	70	0.00765322221212
34	22	0.00762782823523
34	40	0.00762107026354
34	139	0.00723949856749
34	32	0.00630598862227
34	117	0.00616788477238
34	123	0.00579133218307
34	120	0.00575446232767
34	119	0.0053307052541
34	73	0.00522179963493
34	125	0.00514691423447
34	113	0.00497818455644
34	46	0.00482994206008
34	102	0.00452668011993
34	129	0.0034188074809
34	48	0.00329010798138
34	105	0.00304469632399
34	89	0.00293410462905
34	61	0.00293278659277
34	24	0.00277557347537
34	114	0.00276133268342
34	95	0.00224054333072
34	8	0.00185992107283
34	30	0.00185330677592
34	97	0.00165880581623
34	57	0.00158008083658
34	44	0.00123820429341
34	145	0.00102782992024
34	83	0.000894196369682
34	31	0.000673254229198
34	137	0.000498975739504
34	68	0.000292371618097
34	118	0.000261584815185
34	80	7.24464354646e-05
34	26	2.9380700568e-05
34	147	4.85076468917e-06
35	114	0.0436777615256
35	143	0.0331008626628
35	89	0.0329289903688
35	8	0.0329214956732
35	83	0.0308834749121
35	76	0.0291129207253
35	17	0.0270912359664
35	66	0.025189542535
35	104	0.0250216368219
35	134	0.0239528365343
35	111	0.0234925009653
35	142	0.0231277647341
35	132	0.0220748245257
35	106	0.0220440216487
35	54	0.0213099368553
35	47	0.0211880817613
35	150	0.0210634110229
35	117	0.0204358894488
35	115	0.0201088150021
35	53	0.0199571374157
35	18	0.0194546898494
35	86	0.0190880767699
35	127	0.0190150860808
35	72	0.0188163781818
35	96	0.0177926380783
35	19	0.0177905099258
35	108	0.0170470713531
35	32	0.0169597889197
35	99	0.0154521523692
35	77	0.0152858806593
35	39	0.0150271383766
35	130	0.0148807821873
35	105	0.0148618816937
35	87	0.0144365747006
35	93	0.0139736555556
35	138	0.0136912909995
35	129	0.0122700854679
35	5	0.0119964963816
35	146	0.0118081779586
35	29	0.0115825047924
35	7	0.0115242022711
35	16	0.0115101594698
35	120	0.0112327505634
35	137	0.0110851292009
35	15	0.0108257985082
35	121	0.010814610036
35	48	0.0106519016274
35	123	0.0100540483735
35	21	0.00989996357996
35	95	0.00987073869488
35	128	0.00978363812214
35	145	0.00964592900411
35	31	0.00929486053072
35	25	0.00928356297654
35	144	0.00924608922018
35	63	0.00919289735756
35	65	0.00907354063512
35	70	0.00889884878269
35	34	0.00888004221064
35	28	0.00874229995652
35	126	0.00821106862501
35	56	0.00805468979933
35	139	0.00781783939518
35	49	0.00720601145307
35	88	0.00686100967104
35	119	0.00643172594655
35	131	0.00636932219192
35	78	0.00634373706189
35	69	0.00609191116422
35	68	0.00591072283694
35	124	0.00581260059522
35	109	0.0055655703187
35	147	0.00517766413614
35	110	0.00502650269649
35	91	0.00483662173489
35	55	0.00445378197755
35	102	0.00441232839827
35	122	0.00423894032202
35	98	0.00419381884257
35	92	0.00387399444735
35	103	0.00369815322543
35	37	0.00349954075834
35	136	0.00316789313308
35	140	0.00311075971185
35	40	0.00298967559262
35	141	0.00288121846414
35	133	0.00242517425306
35	23	0.00224692774138
35	13	0.00204459462104
35	135	0.00181248086778
35	85	0.00177575019778
35	75	0.0016102353617
35	24	0.00127999460282
35	59	0.000782577849966
35	113	0.000344663715288
36	150	0.0312623645488
36	106	0.025722985074
36	82	0.0242013395899
36	99	0.0241836752482
36	13	0.023721743084
36	29	0.0220661952718
36	23	0.0217025704741
36	107	0.0212179062257
36	81	0.0210998552356
36	126	0.0210621833239
36	72	0.020824484228
36	92	0.019996731603
36	40	0.0197167417997
36	131	0.0194462838658
36	97	0.0192498915685
36	68	0.0192017752291
36	78	0.0191058163928
36	17	0.0189782405908
36	26	0.0183199782209
36	98	0.0179669167238
36	149	0.017888299964
36	105	0.0177458009441
36	63	0.01726740282
36	110	0.0168678791226
36	50	0.016285534183
36	129	0.0160952907689
36	47	0.0159398697214
36	104	0.0158086994164
36	57	0.0155001622054
36	49	0.0153076998957
36	115	0.0151917803533
36	123	0.0151510596083
36	67	0.0147027865186
36	133	0.0145867127501
36	41	0.0143628676149
36	74	0.0142040040214
36	91	0.0141868479687
36	147	0.0141153509144
36	112	0.0135870651509
36	39	0.0133765544015
36	53	0.0131750497651
36	148	0.0131583474054
36	146	0.012927883726
36	144	0.0127687589926
36	134	0.0127378772573
36	85	0.0126328887832
36	127	0.012331766705
36	45	0.0122028148948
36	22	0.0120940322015
36	15	0.0120786624471
36	62	0.0117781905371
36	21	0.0116779003109
36	61	0.0115638897362
36	65	0.0113945175563
36	143	0.0112491984362
36	145	0.0112450607391
36	80	0.0112175487214
36	118	0.0110696324276
36	8	0.0108114013388
36	33	0.0106974635831
36	7	0.0103300866751
36	19	0.0101956726422
36	32	0.00978889946603
36	56	0.00956981395976
36	88	0.0094315948695
36	25	0.00919485999911
36	121	0.00905369719812
36	125	0.00799137422028
36	102	0.00797579567251
36	108	0.00795545793267
36	135	0.00788333161847
36	140	0.00743314098373
36	20	0.00740003716809
36	46	0.00727720402669
36	113	0.00698679907882
36	141	0.00670374309812
36	34	0.00666968731932
36	142	0.00664173842742
36	55	0.00647064962863
36	77	0.00632720920363
36	73	0.00595264985983
36	42	0.00593213789771
36	111	0.00565301299646
36	27	0.00553421599458
36	130	0.00552777192026
36	124	0.00548578196856
36	109	0.00520062419615
36	87	0.00439893017701
36	120	0.00427328001744
36	94	0.00392924746706
36	90	0.0037690124553
36	75	0.00326040405212
36	28	0.00322077299757
36	31	0.00295594416903
36	86	0.00287449414401
36	138	0.00283522802769
36	103	0.00222255581723
36	71	0.00202996206235
36	116	0.00171248347675
36	69	0.00170470120352
37	75	0.0616336717159
37	57	0.0461276781731
37	27	0.0370518645731
37	13	0.0349023404887
37	141	0.0339981269786
37	78	0.0339917191887
37	143	0.0312842680303
37	18	0.029801385662
37	31	0.027864525934
37	80	0.0274955115145
37	33	0.0272001020384
37	138	0.0261310110583
37	44	0.0255744300316
37	34	0.0252917385898
37	15	0.025160664059
37	42	0.0244939485746
37	26	0.0244690083281
37	117	0.0241740777284
37	51	0.0238020294196
37	145	0.0235068357476
37	46	0.0231933082048
37	81	0.0226471007106
37	71	0.0225534899193
37	121	0.0225469469934
37	94	0.0223740852509
37	58	0.0220595718979
37	146	0.0220335776326
37	73	0.021854964992
37	139	0.0217878425609
37	119	0.0209948447964
37	149	0.0209497592422
37	116	0.0202481765773
37	74	0.0200754825812
37	87	0.0199904578759
37	17	0.0198319727288
37	21	0.0185771486305
37	133	0.0178021353897
37	100	0.0177433040399
37	122	0.0171892755789
37	93	0.0169670378542
37	54	0.0167551532906
37	91	0.015749485186
37	110	0.0153313029142
37	38	0.0151939733541
37	30	0.0146426685129
37	77	0.014539081016
37	5	0.0142615543966
37	61	0.0141981798912
37	115	0.0139291796232
37	148	0.0132811600836
37	23	0.0121580000144
37	39	0.0120073865273
37	130	0.0116070405256
37	48	0.0112566860222
37	47	0.0110386615267
37	84	0.0107973596148
37	32	0.0101803968166
37	132	0.0101755724306
37	56	0.00957809879847
37	72	0.00915281719936
37	52	0.00863578879498
37	111	0.00857260093615
37	127	0.00838310455686
37	53	0.00831562892078
37	70	0.00813259790933
37	131	0.00676453738274
37	150	0.00572972087078
37	124	0.00539474778539
37	62	0.00537079733502
37	16	0.00531927639084
37	8	0.00530293646139
37	92	0.00460457730537
37	120	0.00417205354765
37	136	0.00411086761838
37	35	0.00377035126222
37	83	0.00363270469561
37	63	0.00314059238146
37	7	0.00215002893421
37	128	0.000716219808794
37	36	0.000283574550516
38	59	0.0356177469796
38	145	0.0341919932303
38	92	0.0336296345578
38	57	0.0327926776495
38	44	0.0327532714435
38	140	0.0308472115418
38	48	0.0299222418453
38	102	0.0296539693697
38	96	0.0289107099377
38	55	0.028908094735
38	18	0.028036820539
38	30	0.0276572614615
38	37	0.0274706520467
38	146	0.0270145011947
38	100	0.0266804556288
38	147	0.0256599318114
38	5	0.0255986123813
38	45	0.025009805857
38	33	0.0247444760225
38	28	0.0233269751607
38	75	0.0227479861147
38	133	0.0217908359318
38	122	0.0216832147398
38	148	0.0213720944617
38	94	0.0213639478895
38	78	0.0213002669964
38	98	0.0207209828585
38	84	0.0206440921132
38	69	0.0203199276392
38	34	0.0185996026
38	24	0.0177102772021
38	19	0.0170243584466
38	88	0.0164971054369
38	134	0.015891515033
38	64	0.0151503608304
38	52	0.0151423459492
38	109	0.0149448890435
38	124	0.0138926935741
38	129	0.0138239942329
38	68	0.0134960393252
38	46	0.0133234280077
38	110	0.0132594840956
38	53	0.0124709633323
38	54	0.0119469343845
38	104	0.011585202631
38	87	0.0111302381302
