13	129	0.0241246714832
13	92	0.0237261303982
13	114	0.0231984637496
13	144	0.0223961122916
13	99	0.0223242098475
13	53	0.0221409637102
13	81	0.0206491282089
13	33	0.0203867268699
13	117	0.0201306229015
13	88	0.0200040206588
13	139	0.0192337348732
13	63	0.018000836908
13	85	0.0177558006361
13	66	0.0172307371096
13	83	0.0171781500641
13	29	0.0171690275081
13	150	0.0169992281186
13	127	0.0160852730016
13	20	0.0159550418317
13	141	0.0154307185479
13	37	0.0141848777279
13	119	0.0141578069572
13	111	0.0139006898979
13	43	0.0134318406319
13	91	0.0132340895942
13	72	0.0130512017279
13	65	0.0130356858813
13	36	0.0124520778596
13	87	0.0123105495688
13	52	0.0120618786227
13	54	0.0116030814432
13	69	0.0114751093164
13	131	0.0101379727967
13	67	0.0100686749728
13	49	0.00930033289989
13	118	0.00923560617186
13	102	0.00921342895001
13	35	0.0090185723448
13	138	0.00892747023708
13	24	0.00875359833864
13	121	0.00681587170763
13	32	0.00668221313543
13	55	0.0063054426419
13	133	0.00621005887816
13	38	0.00609747624231
13	126	0.00586038225589
13	128	0.00539729159343
13	34	0.00471158934107
13	40	0.00450167107712
13	98	0.00433546867912
13	41	0.00386713682301
13	107	0.00348872692858
13	44	0.00321656418068
13	80	0.00307066065273
13	22	0.00297951278488
13	47	0.00199709114928
13	108	0.00185440323816
13	105	0.00165935549109
13	62	0.00136981969516
13	45	0.000993032696711
13	60	0.000806689377682
13	79	0.000765821347093
13	120	0.000672834993531
13	82	0.000633397896306
13	73	0.000442537864574
15	8	0.0576453563245
15	18	0.0499731194457
15	13	0.0478434611786
15	7	0.0442982872408
15	5	0.0421093115479
15	19	0.0411776154842
15	16	0.0382367846407
15	21	0.0370475631166
15	17	0.0321746493828
15	132	0.0319706964334
15	150	0.0286147865489
15	58	0.0265149677287
15	76	0.0241384238209
15	101	0.0238283097695
15	97	0.0227682560416
15	26	0.0224394149809
15	134	0.0216624892159
15	128	0.0208627879692
15	35	0.020749731225
15	114	0.0204772527556
15	98	0.0199309946775
15	65	0.0197118777923
15	120	0.0178404795168
15	117	0.0177513986949
15	51	0.0170454065251
15	126	0.0168919266595
15	87	0.0164913931197
15	83	0.0163202153135
15	72	0.0162835721501
15	89	0.0156591015001
15	20	0.0152829390957
15	66	0.0150996283302
15	145	0.0150170950248
15	139	0.0148815366733
15	138	0.013516168482
15	111	0.0129285403584
15	104	0.0125961191624
15	129	0.0125009823057
15	23	0.01232281197
15	118	0.0117787231159
15	115	0.0116529074049
15	29	0.0111800894232
15	31	0.0104233821405
15	143	0.0100269578165
15	52	0.00998219521939
15	106	0.0098444022911
15	119	0.00951570003895
15	44	0.00861251810436
15	49	0.00860467300297
15	47	0.00858340719218
15	45	0.00845143510127
15	142	0.00776628492224
15	108	0.00736112828719
15	112	0.00669964470681
15	32	0.00642851206742
15	127	0.00629924942432
15	148	0.00568539004538
15	123	0.0050205026803
15	147	0.00482721132792
15	144	0.00459599224814
15	56	0.00404398130434
15	81	0.00386698214828
15	105	0.00380813552778
15	136	0.00378730799458
15	63	0.00328051226217
15	54	0.00317293366803
15	124	0.00310375958971
15	80	0.00231895510712
15	41	0.00227525516146
15	116	0.00201090648553
15	53	0.00189182337522
15	99	0.00167572647344
15	85	0.0011640814331
15	64	0.000912400576205
16	7	0.0800244633486
16	13	0.0610682760318
16	18	0.0506817978055
16	58	0.0486951851025
16	15	0.0429158088272
16	140	0.0384888654273
16	85	0.0342619242082
16	20	0.0338007783485
16	101	0.0319108376301
16	134	0.0318673871481
16	8	0.0318001563917
16	17	0.0297330513851
16	118	0.0275122245401
16	124	0.0252034281462
16	139	0.0251830654701
16	76	0.0241961110139
16	73	0.0239045097735
16	128	0.022792314831
16	117	0.0222901902333
16	144	0.0221420985143
16	44	0.0215892179157
16	33	0.0207119775904
16	141	0.0196194934932
16	105	0.0194518289074
16	60	0.0191568811866
16	89	0.0176302109204
16	53	0.0174636528708
16	43	0.0173745079707
16	49	0.0161848451747
16	21	0.0158667613808
16	104	0.0153504284332
16	61	0.015276235018
16	5	0.0152615807287
16	74	0.0135957048621
16	116	0.0132781491188
16	138	0.0122681555044
16	57	0.0121407685144
16	35	0.0121196619243
16	19	0.0117997009328
16	125	0.0113393793901
16	39	0.0109024116206
16	41	0.0106990087952
16	75	0.0102327180807
16	32	0.00882848136148
16	30	0.00847462428372
16	114	0.00814277388681
16	82	0.00760229549899
16	133	0.00728482085858
16	126	0.00695916769743
16	83	0.00583210715423
16	77	0.00573329903806
16	65	0.00571978993963
16	129	0.00522242367981
16	38	0.00507692488837
16	111	0.00504699419164
16	103	0.00473413879808
16	106	0.00443983630328
16	127	0.00441658410999
16	87	0.00407448295373
16	34	0.00400296594791
16	26	0.00390429662357
16	98	0.00373135376153
16	120	0.00364375237538
16	145	0.00358487418386
16	86	0.0031726705252
16	112	0.00276512248657
16	29	0.00273846813288
16	135	0.00264014376456
16	132	0.00253080245308
16	72	0.0023179436863
16	66	0.00179719867044
16	142	0.00169421195387
16	123	0.00159351992969
16	24	0.0015762897508
16	64	0.00110767608487
16	51	0.000414326430045
17	21	0.0447173082989
17	8	0.0438450958324
17	19	0.0315560935958
17	32	0.0312491996428
17	142	0.0305590756942
17	138	0.030301244853
17	129	0.0291246243261
17	87	0.0268993208439
17	13	0.0265753825828
17	28	0.0248750067937
17	16	0.0247864051193
17	117	0.0247404572083
17	34	0.0234279714045
17	81	0.0228033600702
17	98	0.0223717145961
17	33	0.0215601338354
17	118	0.0215227707862
17	86	0.021316681416
17	15	0.0211612714982
17	127	0.0209036873996
17	107	0.0208876097454
17	89	0.020246597533
17	65	0.0189711455998
17	75	0.0186694225755
17	126	0.0186261898109
17	69	0.0185214897139
17	7	0.0171651712282
17	128	0.0171370464555
17	35	0.0165587495014
17	119	0.0162605621742
17	44	0.0162191930763
17	18	0.0160492053973
17	46	0.0157463952133
17	108	0.0147819173419
17	143	0.014732005326
17	150	0.0146383603111
17	5	0.0144700258403
17	27	0.0130421620363
17	145	0.0129124502499
17	95	0.0127554692207
17	91	0.0127018783635
17	45	0.0124803989819
17	105	0.0124777600204
17	47	0.0124740098871
17	137	0.0113705459242
17	58	0.0112922314942
17	101	0.0111436268595
17	104	0.0108040862144
17	41	0.0107645436457
17	55	0.0107522290813
17	146	0.010424356131
17	50	0.0102362335739
17	111	0.00999963129175
17	62	0.00999734887939
17	36	0.00974126633468
17	99	0.00963325050348
17	56	0.0095422240398
17	97	0.00942478880926
17	78	0.0092303611358
17	73	0.00896769043106
17	139	0.00874590413907
17	23	0.00866543494382
17	76	0.00865788833491
17	29	0.00833400764976
17	53	0.00824898038175
17	68	0.00804980202188
17	49	0.0078976173389
17	20	0.00731464099604
17	25	0.00700896282338
17	113	0.00691338342975
17	123	0.00678031209572
17	147	0.00646341983891
17	72	0.00591632906324
17	43	0.00583786842893
17	125	0.00573822584611
17	22	0.00570582749334
17	144	0.00570360252498
17	114	0.00528820175203
17	77	0.00516300623772
17	136	0.00502343538226
17	121	0.00484321594495
17	57	0.00478577098009
17	83	0.00478240072162
17	131	0.00443528289515
17	106	0.0044037789563
17	110	0.00369562441904
17	93	0.00355347948748
17	84	0.00347350620574
17	42	0.00330136878138
17	85	0.00319822791136
17	100	0.00310263725334
17	102	0.0027661825918
17	54	0.00265156679828
17	141	0.00238541537647
17	66	0.00218840364336
17	71	0.0019116803849
17	148	0.00189294714309
17	130	0.00161596738013
17	134	0.00112180793719
17	37	0.000953382395344
18	19	0.0573498101545
18	15	0.0544223751377
18	8	0.0509452426225
18	16	0.048755584502
18	13	0.0384887633854
18	98	0.0342259537407
18	101	0.0340881732552
18	114	0.031791099286
18	134	0.0301413045721
18	120	0.0271302712198
18	142	0.0265964223813
18	89	0.0255596875715
18	111	0.0249451413744
18	126	0.0243517545029
18	7	0.0241784442639
18	129	0.0224345776132
18	139	0.0213978957922
18	54	0.0213560551192
18	24	0.0211965441535
18	17	0.0209189000081
18	41	0.0202401960316
18	35	0.0200944756193
18	108	0.0179073205097
18	34	0.0178602062535
18	37	0.0178052530624
18	117	0.0176757161594
18	65	0.017626634953
18	138	0.0164091643739
18	143	0.0163837879391
18	20	0.0159716911628
18	32	0.0157703580238
18	105	0.0157477439491
18	56	0.0156077028761
18	87	0.0151233512005
18	119	0.0148089047153
18	104	0.0143447207266
18	147	0.0142777256268
18	123	0.0142581551226
18	115	0.0139706775137
18	5	0.0122145258668
18	72	0.012180787475
18	106	0.0119203414028
18	144	0.0115589226399
18	113	0.0109662563638
18	53	0.0109526806943
18	83	0.0098270177822
18	76	0.00928371478768
18	128	0.00864804730053
18	99	0.0082546941031
18	45	0.00817995324484
18	66	0.00780487825885
18	63	0.00768509046394
18	146	0.00758837489744
18	61	0.00745287834457
18	145	0.007099606146
18	133	0.00676015777806
18	29	0.00650948250867
18	130	0.00645338120681
18	118	0.00623759045345
18	122	0.00578216110402
18	60	0.00523912382021
18	132	0.00476783989126
18	127	0.00453535891992
18	57	0.00304578115825
18	49	0.00258525932334
18	21	0.00226502972743
18	91	0.00162897588479
18	55	0.00145249304041
18	85	0.00141948404319
18	48	0.00141730905882
18	103	0.000487576859521
18	124	0.000453072802422
18	131	0.000135653556467
19	18	0.0573991937669
19	15	0.038199491651
19	98	0.0376473623409
19	142	0.0326177989729
19	13	0.0318281450109
19	17	0.0310705245962
19	7	0.0289780305727
19	89	0.0281216616657
19	120	0.0274631682271
19	21	0.0269605137929
19	8	0.026884242816
19	32	0.0265041511502
19	127	0.0262101353051
19	129	0.0242404184982
19	65	0.0237570731677
19	119	0.0232566159276
19	132	0.0228237791516
19	83	0.0222657484658
19	35	0.0215943056327
19	108	0.0201636757839
19	134	0.0197945949274
19	105	0.0196292082466
19	147	0.0191291628765
19	101	0.0182586701724
19	57	0.0182146133379
19	5	0.0179238657425
19	24	0.0177925142682
19	28	0.0177924745281
19	111	0.0171887063639
19	16	0.0170260290837
19	77	0.0169668197204
19	104	0.0165304638071
19	87	0.0164835506611
19	46	0.0154107328401
19	122	0.0150318842291
19	37	0.0146273639391
19	70	0.0142316254858
19	34	0.014205048877
19	139	0.0138024924582
19	133	0.013685022829
19	126	0.013604229937
19	128	0.013209104775
19	56	0.0132035765971
19	135	0.0130936839986
19	143	0.0129529228084
19	138	0.0126602778749
19	52	0.0125485362452
19	72	0.0119871316404
19	88	0.011809795511
19	146	0.0116916398998
19	114	0.0113794583668
19	63	0.0111087162241
19	131	0.0110973544441
19	137	0.0108971027856
19	148	0.0105006613697
19	110	0.00948385744156
19	93	0.00911764536294
19	66	0.00879202291493
19	54	0.00854056054971
19	60	0.00813168863457
19	145	0.00797763009058
19	123	0.00777729162422
19	41	0.00777011307053
19	26	0.00773805595606
19	117	0.00743894833601
19	150	0.00727567043197
19	47	0.00713866854759
19	59	0.00703412706559
19	78	0.0064624759937
19	20	0.0061942010301
19	115	0.00559198159196
19	43	0.00535288496465
19	42	0.00483171694333
19	97	0.00457566972871
19	79	0.00454189470108
19	107	0.0039384293801
19	68	0.00366087467075
19	112	0.00365705070698
19	23	0.00363217054835
19	116	0.00310396345108
19	106	0.00277151722542
19	58	0.00270339135005
19	53	0.00270057020467
19	76	0.0023746388644
19	118	0.00191326894119
19	90	0.00173574412609
19	81	0.00160493637881
19	50	0.00153691502185
19	69	0.00131197074002
19	136	0.000869516270706
19	94	0.000617518232371
19	49	9.88531450668e-05
19	140	9.78186511368e-06
20	101	0.0879304899769
20	24	0.0528680100113
20	27	0.049473448896
20	80	0.0405262490658
20	61	0.0388421598008
20	107	0.0383540472001
20	44	0.0377421185857
20	74	0.0332774166349
20	123	0.0299060500005
20	57	0.0296182873789
20	8	0.028029187289
20	124	0.0264021365555
20	7	0.0251172223859
20	16	0.0236109277322
20	90	0.0236005237537
20	58	0.0234462451906
20	85	0.0227823732939
20	52	0.0225617936807
20	84	0.0212351944083
20	54	0.0196827212115
20	13	0.0188514953949
20	41	0.0186829165326
20	21	0.0175143515088
20	82	0.0171816944681
20	86	0.0164620956662
20	73	0.0161406264113
20	69	0.0152847285591
20	28	0.0148633442462
20	18	0.0143478510258
20	47	0.0140332958369
20	135	0.0136409362148
20	60	0.0133468631217
20	51	0.0124704343358
20	134	0.0123423733405
20	17	0.0121721836597
20	40	0.0121072165245
20	35	0.0120204672548
20	76	0.0120190912518
20	127	0.0117662677069
20	114	0.0108529549616
20	22	0.00847248355467
20	77	0.00777307537331
20	116	0.00773100511864
20	71	0.00717538034101
20	32	0.00695034239927
20	15	0.00654931999763
20	121	0.00579185932224
20	142	0.0053114599635
20	144	0.00522414561503
20	133	0.00499305889875
20	140	0.00494971380895
20	55	0.0045491087022
20	92	0.00436853637631
20	39	0.00420035046783
20	139	0.0041594868054
20	25	0.00339105453164
20	98	0.00302435460623
20	68	0.00299929158809
20	43	0.00259531123681
20	126	0.00239854357146
20	75	0.00239006013797
20	23	0.00214230077248
20	102	0.00140630890456
20	34	0.00129949253846
20	89	0.000936113392367
20	120	0.000556217940954
20	129	0.000370999818359
20	111	0.000213573844974
20	65	9.59580203383e-05
21	17	0.0464884542529
21	127	0.0341766560508
21	7	0.0323049980187
21	32	0.0319777084969
21	13	0.0303148715269
21	65	0.0297919237486
21	19	0.0288325035624
21	15	0.028166304321
21	138	0.0279714838052
21	28	0.0265454125332
21	150	0.0265168612879
21	8	0.0247194466367
21	117	0.0239865394015
21	115	0.0231976837026
21	34	0.0216477382514
21	47	0.0215529345941
21	95	0.0213216768315
21	97	0.0210604324539
21	107	0.0209600386234
21	76	0.0209304314417
21	89	0.0201471220049
21	139	0.0196610520498
21	142	0.0195279997318
21	132	0.0194773541813
21	69	0.0194591740865
21	49	0.0186796222071
21	126	0.0186598789512
21	81	0.0186308457326
21	45	0.0184093182256
21	129	0.0184048615057
21	119	0.0175455053785
21	5	0.0175316897249
21	128	0.0158036866231
21	35	0.0154300924012
21	16	0.0152050469079
21	43	0.0148942999934
21	83	0.0145347522688
21	57	0.0140161103898
21	33	0.0135923948879
21	137	0.0135900822159
21	108	0.013513339656
21	125	0.0132036535973
21	134	0.0124425344581
21	42	0.0121074313254
21	37	0.0119446433982
21	133	0.011400390313
21	20	0.0112677877478
21	145	0.0112157457994
21	87	0.0110145861666
21	46	0.0106931015777
21	104	0.0105333055634
21	73	0.0103761903955
21	91	0.01009217106
21	84	0.00963442165928
21	111	0.00955355177614
21	98	0.0093874335968
21	52	0.00924522041138
21	23	0.00889385190166
21	86	0.00887592051332
21	50	0.00823104128016
21	118	0.00780616346286
21	79	0.00754597701659
21	53	0.00735057572732
21	112	0.00728790482348
21	68	0.00692467111272
21	116	0.00689922960365
21	72	0.00689249814502
21	149	0.00676478814224
21	62	0.00642476484355
21	99	0.00618086082744
21	88	0.00608830332018
21	143	0.00558470759196
21	71	0.00551852116945
21	29	0.0053042911639
21	27	0.00498865902232
21	58	0.00497338380972
21	124	0.00488447732605
21	26	0.00468598945663
21	101	0.00463370610575
21	121	0.0045243891601
21	44	0.00417954715872
21	148	0.00403222173874
21	41	0.00400413900157
21	22	0.00399194349258
21	106	0.00399029448477
21	93	0.0038672049181
21	114	0.00377395662711
21	66	0.00372449683667
21	113	0.0030366864959
21	94	0.00300364604177
21	59	0.00232899434704
21	120	0.00220533108144
21	105	0.00199857858888
21	100	0.00175273337349
21	54	0.0010118945703
21	130	0.000608660056483
21	70	0.000158364807176
21	147	0.000108300779566
22	25	0.0594163232115
22	97	0.041135889366
22	42	0.0409308476263
22	67	0.037337259733
22	46	0.0341378450255
22	94	0.0336639738895
22	142	0.0336330698779
22	146	0.033256522358
22	140	0.0300550824925
22	38	0.0283897859778
22	122	0.0271931505479
22	148	0.025376099553
22	130	0.0251967664313
22	147	0.0244888699313
22	36	0.0221048057443
22	134	0.0216718131826
22	92	0.0213996014713
22	141	0.020814852306
22	55	0.0206229159036
22	98	0.020458167079
22	81	0.0203034841618
22	68	0.0202595187288
22	107	0.0196320817366
22	121	0.0193415457849
22	58	0.0183957682922
22	28	0.0181519544796
22	103	0.0179612532088
22	78	0.0175093838396
22	34	0.0172643508498
22	108	0.0163186933995
22	80	0.016157143693
22	62	0.0156523989062
22	49	0.0152165847545
22	45	0.0146332465287
22	87	0.0141634272781
22	15	0.0138424502989
22	7	0.0137193423207
22	115	0.0136061354928
22	102	0.013505868529
22	109	0.0134245990286
22	63	0.013332582628
22	150	0.0131878603654
22	74	0.0128247959514
22	136	0.0126265981959
22	65	0.0125435928684
22	39	0.0120374052318
22	54	0.0111891021864
22	144	0.0106260359814
22	26	0.0104705283743
22	41	0.0095947796314
22	8	0.00898896426056
22	17	0.00863597240762
22	104	0.00820499968511
22	137	0.00785311785746
22	75	0.00759091151672
22	110	0.00758221479487
22	27	0.00751964347442
22	57	0.00741190849917
22	101	0.00740371612593
22	95	0.00714351813939
22	86	0.00712880687099
22	13	0.00680492247148
22	47	0.00627462299877
22	69	0.0062642666004
22	126	0.00624360358466
22	21	0.00620049368685
22	32	0.00615647893632
22	93	0.00564111502032
22	143	0.00503192564955
22	119	0.00498116744523
22	132	0.0048758528419
22	48	0.00473461027228
22	129	0.00467984076281
22	133	0.00454657157281
22	51	0.0043584209116
22	53	0.00435700919027
22	91	0.00428768508338
22	96	0.00392599763513
22	135	0.00352162079046
22	31	0.003288558509
22	106	0.00313116284381
22	5	0.00280698622068
22	83	0.00254042749871
22	44	0.00243371052196
22	60	0.00153222362591
22	29	0.00149077914206
22	35	0.000876003019047
22	16	0.000727790053296
22	105	0.000160722732908
22	82	8.57087168601e-05
23	96	0.039644425526
23	58	0.0360220959287
23	134	0.034098659905
23	124	0.0340021046893
23	137	0.0335557833147
23	33	0.0333111740917
23	92	0.0322922392189
23	40	0.0318869292802
23	46	0.0306830260515
23	107	0.0304751419049
23	140	0.0302391798641
23	13	0.030156941924
23	71	0.0287668532132
23	84	0.0278352628016
23	143	0.0277980796854
23	57	0.0250638851253
23	79	0.0247312001272
23	146	0.024727030383
23	97	0.0245047902713
23	148	0.0229678488464
23	111	0.0223406086664
23	35	0.0214990694943
23	67	0.0208927591521
23	47	0.0202507608544
23	129	0.0200845038581
23	85	0.0190110772322
23	139	0.0185180473958
23	38	0.0184171862372
23	99	0.0176062208973
23	45	0.017415440354
23	17	0.0166605892433
23	87	0.0160945703838
23	21	0.01583502993
23	68	0.0156706164683
23	78	0.0151679953322
23	69	0.0150692235698
23	54	0.0149160004967
23	150	0.0148204816743
23	36	0.0147430776446
23	88	0.0147061265586
23	136	0.014692102905
23	135	0.0146368398627
23	122	0.0146045915345
23	141	0.0139537935189
23	104	0.013502004806
23	98	0.0134423427988
23	66	0.0130393810014
23	19	0.0128655855683
23	8	0.0128425142348
23	15	0.0125308729353
23	81	0.0121169592656
23	37	0.0116933207507
23	41	0.0114658141586
23	25	0.0110012580302
23	89	0.0103842165428
23	30	0.0103217943161
23	83	0.0101118229186
23	126	0.00993849079402
23	53	0.00902511720726
23	119	0.00874311750003
23	128	0.0084903567379
23	48	0.00829836712434
23	16	0.00829122016601
23	22	0.00760388794385
23	7	0.00745730663026
23	52	0.00691808410897
23	39	0.00682326553952
23	102	0.00556849143544
23	114	0.00529091320578
23	132	0.00526965863143
23	63	0.00503615855452
23	106	0.00482394400248
23	117	0.00470462722416
23	64	0.00399279331732
23	121	0.00373070406551
23	108	0.00366298931139
23	110	0.00350965416939
23	145	0.00307213707159
23	24	0.00248383516761
23	26	0.0024812971852
23	32	0.00208395323714
23	127	0.00172689604491
23	76	0.000910935301201
23	59	0.00044811185965
23	149	0.000321891386902
